,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97
26,0.12460757207851404,0.19638147517350846,0.1617959303306874,0.10163167667940531,0.07877605768006983,0.1516160894549317,0.09485199095491444,0.1523221432491115,0.1845640562977537,0.29021190647322087,0.19875283957975368,0.03766720544486558,0.15013315937097343,0.031100570955488738,0.2207681691212051,0.06441105023032637,0.1524661277430671,0.2202665495575796,0.18888309574221468,0.05324316038583377,0.05288154799177174,0.2335987429896445,0.18206230899940284,0.26682923919975265,0.14217403865366282,1.0,0.06916773410050893,0.17873565184477475,0.09909392343127132,0.06847028396369464,0.15516473644370374,0.0803448469086303,0.1949091959559831,0.3050596109591207,0.13104842120617682,0.31028200598555433,0.22811218884101153,0.2457565380737915,0.06717864503687554,0.08807567392287997,0.04945386944281319,0.2191076751424777,0.09637911759329446,0.16543093731026018,0.306119665908947,0.01968802273932466,0.05050844155690831,0.34043863336063396,0.1415132885850035,0.08470079807274547,0.10013383575573066,0.11872156868431258,0.24984909472740743,0.0567189452546299,0.10950772992512943,0.1260665384203854,0.07033460111926965,0.2232579254686425,0.10047330686274794,0.11505328968084565,0.02425614620558807,0.2613453095407494,0.07252815522592457,0.06643870545992826,0.25477448358058347,0.12925431155411796,0.10822726818161582,0.0984277085202884,0.10237885442332675,0.07082692281498919,0.056549656853380495,0.1257626607708524,0.2184739785668614,0.04129279257740184,0.13360265713222863,0.09122972611263999,0.06910372879639544,0.14248548952438095,0.05188745845383726,0.15606578451389877,0.06107951727979536,0.23160511675863038,0.10736371808985865,0.09585246465108554,0.05958754090366415,0.10994809501230082,0.09027999319624314,0.13934560458124162,0.059384194555396785,0.19409733087760542,0.07523236559272475,0.2745720146197325,0.15810388029817335,0.1666108679867344,0.1728727402377282,0.047189727298715484
27,0.05358945994687339,0.09349506465133253,0.13062137511634958,0.09753428933010881,0.09955651970951408,0.04515626737932059,0.030510052269866327,0.03809173865511699,0.07287353005130033,0.2043998897205993,0.10779022875296561,0.13013500557054472,0.12814678860693715,0.07981865399147299,0.0699068584496002,0.008558896343273472,0.09968002062323712,0.09573229089934027,0.11107490624933676,0.054102289430099634,0.010961907783514045,0.1562356123346956,0.178277671742837,0.14074171932382706,0.044514249341398394,0.06916773410050893,1.0,0.19452856730745413,0.1526336514550436,0.13956768496839964,0.16187038955024757,0.07098429496380623,0.20952291119726515,0.07635679997072072,0.1689857379559014,0.11976098191556762,0.047705580293916104,0.009016513086075609,0.08355346693295398,0.13584344625630407,0.03619836989147702,0.13171190483815287,0.059935783242117215,0.1366502806392801,0.09212022637654552,0.0,0.05323719882457022,0.17742083440245657,0.09053868822443518,0.06986201887454377,0.06541976873502003,0.020841802035965227,0.13233044932851554,0.14164221129415233,0.052546405625547174,0.07911540204940262,0.08206455922490996,0.19025166028421975,0.304789551326552,0.026079874883982702,0.0,0.2272543451780644,0.08250633145795319,0.06376015955623453,0.07543043082321356,0.03302927807946484,0.15540153884379815,0.10103058762892686,0.020188632292141743,0.09248400408915142,0.11775802806587604,0.054311583400900636,0.06714756960691683,0.1255817866484386,0.03188537587384618,0.06039910524379695,0.06940228572141299,0.052342392259021375,0.04806354177015344,0.011937692657144868,0.3014590250733356,0.049622559454629414,0.1253327068598098,0.09064518071348349,0.05806497927849836,0.03119586406097098,0.05234021237053954,0.20319669703062854,0.008272750447400161,0.10955516772581318,0.19318189497843194,0.08035374062845911,0.059222519886826225,0.03420983126687088,0.1227683642222004,0.34632375362762313
28,0.16736621088960799,0.20227493389301732,0.23327007986024095,0.2141994848694951,0.15593673046519824,0.06796247281830682,0.09867857155345362,0.1721838424354903,0.2109778662108344,0.29217815064068897,0.25239042072315876,0.11443089949029814,0.1866479219085671,0.14800601141073394,0.21041733562734108,0.005190377447721128,0.2562151295266024,0.22730008314189012,0.22607442395042146,0.10704030508826513,0.08143355744765532,0.22087300578221472,0.21373118774414052,0.2997922209739484,0.13264689701905402,0.17873565184477475,0.19452856730745413,0.9999999999999997,0.1913951683847166,0.21625758983731935,0.1526099526104609,0.21202280941417698,0.2857133144800583,0.18489433643009506,0.2397601726568887,0.2373450083350585,0.1753165766276047,0.10115597030133915,0.1435632629473559,0.11085945216005728,0.12644238279267156,0.20761509790884514,0.16719573363229565,0.3081589663833048,0.1856492623017281,0.0,0.18698205530646567,0.26618056375541616,0.1609151727377671,0.09712313996479538,0.15028502048421083,0.06218441366735429,0.2338755655794331,0.12400050690154574,0.17565996462997344,0.21219139689647307,0.14736044948189606,0.29449816304372484,0.29891081241484785,0.04008445833111119,0.016939962932766554,0.21937110731009968,0.1021535091528671,0.15195784294333764,0.1470321273172559,0.0865294618544261,0.16145222725607708,0.23834765540634378,0.07419261810558422,0.12706789251750691,0.0852075986307815,0.13141548270342923,0.1787831303326039,0.09412961940918806,0.07688469505904029,0.19261208182912729,0.107323574519646,0.152475124021025,0.08035175979032014,0.1303088983306827,0.17228232931415316,0.1534724801100126,0.09819220626920572,0.2858441031203826,0.0924325123839384,0.1135087769194619,0.2069623930824717,0.2644591938079744,0.12040439504532141,0.1534245420002173,0.18211722393862814,0.2176999868800771,0.13494033912623932,0.19888996183211333,0.2535341497562509,0.2503178907716122
29,0.04771279647465809,0.19892901586171421,0.16382441165614067,0.36171868122002715,0.081710261952342,0.05770965734521049,0.2795857292919067,0.12082922948096318,0.10638572772535615,0.20724515810932148,0.07857181944984037,0.1002802091653084,0.3066815315464711,0.05035017523987691,0.18536417564795987,0.0,0.24940576965766464,0.23000311050637404,0.3044904749566719,0.18126901522972133,0.017122484420960534,0.2331590493877495,0.2677591063269148,0.1412461502212914,0.1898920894761072,0.09909392343127132,0.1526336514550436,0.1913951683847166,1.0,0.09422229518055113,0.09827031023808412,0.09134971224519012,0.34031760529308386,0.06551407492761324,0.08416693708779585,0.2933763129610042,0.05454574772413938,0.008450268396523148,0.05742457464680254,0.27135720652055595,0.10856026073209676,0.4162210338680927,0.023716967480092513,0.23422418780897672,0.035774170367400625,0.0,0.08870019104863677,0.2975688156779166,0.26043276816852934,0.028413516369591496,0.04052784259940013,0.14688755196285994,0.20624317876893825,0.03992389773555081,0.1514328234985413,0.08331969834727052,0.10387956950858916,0.3433101637981667,0.11951612934359704,0.02781335195059221,0.027634032427231177,0.20344604565125818,0.06157350255845208,0.16134111174706176,0.24131409302071452,0.10524703851382206,0.0687549425105093,0.013086652632034707,0.024218584339902798,0.0632011989458551,0.06646845862851383,0.06617100070896377,0.21221867190679133,0.08568206457771994,0.03320327461475174,0.07937851481135078,0.031221006315649225,0.0,0.004869741672778001,0.08390996554743296,0.12099531948064109,0.1645157550940306,0.0740076646533228,0.31262551750660095,0.011131046427411685,0.08083097950735768,0.385418019823165,0.1142614629937716,0.07288021803017207,0.11127105737663637,0.06172155943966047,0.1127576524062602,0.3292477030356271,0.1979444485854058,0.18502635647167398,0.10556768422698395
30,0.2109939248067103,0.15119795751682505,0.07612788283838284,0.11910231586605635,0.21698493398298765,0.06124840966209302,0.10537283645444676,0.24773340742668248,0.30165773799430473,0.12441727054319436,0.2099223356141501,0.0561810519762984,0.24539574247801377,0.24333213169614376,0.19344478307948532,0.0,0.21674530441907652,0.1481537142715775,0.16040127254989353,0.1849850183489859,0.0,0.12604807657710276,0.17334862682599175,0.21053379699920563,0.07037546946113962,0.06847028396369464,0.13956768496839964,0.21625758983731935,0.09422229518055113,0.9999999999999999,0.020370359193221617,0.27004090280855264,0.16311465766286007,0.08357138654697047,0.10241011422820918,0.12658904078434907,0.017794207781346126,0.06072380090630847,0.15438459969594198,0.0,0.04500670649893974,0.1315417140559851,0.11592041601593547,0.1574663002273198,0.04192282343753785,0.0,0.25741209597352266,0.1773810972023617,0.12664117755645254,0.05736163560068633,0.12407598227519268,0.12956672772197825,0.14013929049407617,0.01986188834360124,0.330747271346267,0.29028394746577746,0.02650227349566413,0.18492730590340486,0.17105633349602828,0.016772082287675242,0.0,0.10648464695184477,0.08548585326183089,0.11891287353862348,0.13750477455423168,0.08213292636386628,0.0760114489299385,0.10340249529165471,0.17068840906919872,0.10181283641337462,0.06239177481057771,0.2076470685118369,0.1272109321137821,0.19985952314183608,0.03146365820236107,0.3085855021018316,0.12080642411404549,0.0571379330861639,0.07267997679553032,0.20872340391936275,0.0794444008535643,0.24678989421858355,0.08782358307665375,0.1352428097556624,0.08614084388875115,0.03422374856972065,0.09296632430510529,0.12146230793186504,0.1054294665070254,0.16076395388608428,0.04367088088255408,0.11003230418678593,0.09204180252677574,0.23578789246387977,0.3132775402953165,0.14511900730105537
31,0.06152957861920405,0.08268683764026498,0.18030080284380928,0.06239193449202961,0.039567938871491945,0.03464314011079134,0.0739534780239759,0.047436333838357034,0.08507880961058115,0.2669870783264521,0.14152304235672858,0.007470827345807722,0.10312499052121604,0.0,0.10669326162712649,0.06387570165475467,0.08268690646517976,0.11806712089701561,0.18930589890867233,0.023294396936461854,0.05034434513434906,0.14996304631329785,0.1503701155335549,0.2216878821708313,0.0852563223255274,0.15516473644370374,0.16187038955024757,0.1526099526104609,0.09827031023808412,0.020370359193221617,1.0,0.009123328115143913,0.1787760361344743,0.22643004761086644,0.13133202878714637,0.19704491216439785,0.1750026422825046,0.1041715367950534,0.02877996690573966,0.09157713091896429,0.03241814621195108,0.20472981299600856,0.10895899791419264,0.21700130314090418,0.29583259174629817,0.004183797197304811,0.0,0.19411502557342486,0.06117258614260479,0.06583533950864662,0.03341880075749993,0.0437916104346394,0.10618820956375312,0.22376734421758246,0.028280615365808327,0.04495055962522081,0.04221711694851542,0.19854013344502142,0.1749744509391456,0.07434376691852355,0.016036361802122027,0.23454099446084103,0.010525659778489965,0.017569734439918203,0.11086300042439809,0.10239232535128952,0.08151474208258425,0.23270702248647807,0.022252698898298395,0.02986508229438463,0.07605322095746885,0.11318103321181858,0.14729940132486383,0.08391782178488724,0.058401178861745014,0.00956526615575221,0.0,0.1132198462648816,0.06935400729279478,0.08994857146212386,0.09706546275395034,0.10202071545450064,0.0698718372154926,0.08326054830470661,0.01704585076043345,0.07347961540741149,0.06990670243735236,0.08748880253810588,0.021371598286280897,0.0710845545962134,0.2155035481090748,0.20459146898127628,0.08318111993034963,0.09926373729997351,0.10571881661780506,0.14507228941466063
32,0.07833421852092494,0.14422935276074694,0.05214621438781427,0.044613875970185984,0.1853421840439961,0.08572341136968736,0.1698970267633751,0.12726965692176942,0.269233059251867,0.12012438982107902,0.17877406845791494,0.050323920768592253,0.11362268786472196,0.10470802594316289,0.18831046989055286,0.01588690647742437,0.19987759228576515,0.12706086355411692,0.12306113507815147,0.19959256206774356,0.0,0.13091669279170415,0.20491372776970718,0.14123441949525484,0.0470117667499915,0.0803448469086303,0.07098429496380623,0.21202280941417698,0.09134971224519012,0.27004090280855264,0.009123328115143913,1.0,0.21276487116447063,0.041920865217259184,0.09321296302696905,0.2239002743295467,0.08899319871331574,0.054393067379123486,0.1163181029822524,0.017290337095718325,0.05039318979073783,0.07413889689464706,0.09456418480894202,0.12151975824478277,0.04251189924028862,0.0,0.1029355846201256,0.15146362056238025,0.14349454670323614,0.14496901534215925,0.07872451697691335,0.14391291784938362,0.155723974216765,0.029651992980945917,0.20665423121097676,0.18394464763388882,0.18397950111599337,0.17821726981775107,0.14364649653340275,0.01126763709220005,0.0,0.14449128563212005,0.07231947588879407,0.10651566348113081,0.14290793961205658,0.08828423249685449,0.04392703760542003,0.0983397397192102,0.10904894273532173,0.12070374261614852,0.08755653090694882,0.11492615789912305,0.10576068737461625,0.11608539206776941,0.06200354195742176,0.2735146062924763,0.14685887517775625,0.1040970359051272,0.03978501837229623,0.16618936530527073,0.03466864683754687,0.26769095881901467,0.07967613214742644,0.10600023812022794,0.06613737220197112,0.09963124114334251,0.10706677776613042,0.11315128000530747,0.027640379473689303,0.19295060643679504,0.0,0.11367764170966697,0.10325764211385707,0.22259448293883716,0.2552112785625932,0.07909425468466566
33,0.1933019095342324,0.2801189165413791,0.22333504541410754,0.1942578651184892,0.18027111272897103,0.130994833515296,0.18484261635504579,0.2008649263642549,0.21195833479800338,0.31243041174809494,0.20394883566528427,0.14919183142765607,0.21345817675256523,0.09657186705593793,0.20939452110928114,0.025846906731120292,0.28813466658307846,0.24561316120559157,0.33659845587990533,0.0803298984593895,0.022988702559691192,0.2734718211604343,0.33038958252800615,0.28777680377291653,0.12708857704561427,0.1949091959559831,0.20952291119726515,0.2857133144800583,0.34031760529308386,0.16311465766286007,0.1787760361344743,0.21276487116447063,0.9999999999999996,0.1856620105857671,0.26131061674350936,0.35124211467976285,0.10372716027499433,0.08244293102799682,0.08784547054453025,0.16565557539529688,0.094010913729486,0.3187785163504837,0.04893685891021558,0.28034261716699643,0.12910602700096635,0.029344425100838258,0.18607681452581012,0.3727630875833159,0.21067105795300445,0.06037348045054824,0.05971457272909829,0.09189225969338122,0.3639293338437903,0.18653479743396234,0.16066780291195,0.1510694619575789,0.11479375123300822,0.41272650761041624,0.28497117132504063,0.048431825848347855,0.0281190623971603,0.39350284938521246,0.067288543677563,0.11296180343670455,0.24920040830545742,0.11769876279583374,0.25846969839575856,0.12815897343438323,0.13616053683407436,0.07661115974440515,0.0942921300800367,0.10442281243110119,0.1929105781492026,0.12439167336934112,0.059862991027197006,0.16946989079540065,0.048205036820766614,0.08060221258715833,0.041844037154695625,0.1447026714078488,0.25233149011600153,0.2563137410720406,0.09115864971014795,0.17336757495217997,0.04782265175203367,0.11868361992372974,0.2128992565978597,0.25331955835947545,0.0874397237993676,0.17132093236717377,0.1264006574329842,0.20068578439413895,0.19389384324959122,0.2215921472048026,0.27847752242395757,0.27128674275179343
34,0.16092482688585094,0.10846459141364032,0.13097469393834366,0.04922480771606886,0.09781503259015119,0.1630108103899691,0.08064088799201075,0.12173613519360203,0.18318627539016857,0.2737771815436481,0.2397669370232238,0.07253785590363257,0.10563534545123487,0.08459611113107134,0.16063101581321287,0.07256943684289467,0.1088770302789749,0.1811416282723012,0.2305412113498892,0.034404313229058237,0.04905386489972845,0.26226718413694244,0.13177931626575648,0.27761386549087985,0.08839209047669633,0.3050596109591207,0.07635679997072072,0.18489433643009506,0.06551407492761324,0.08357138654697047,0.22643004761086644,0.041920865217259184,0.1856620105857671,1.0,0.1546945055957818,0.2675144471014539,0.2352769305980496,0.30632886697808376,0.10626536059806133,0.06636525272522771,0.06649930427139168,0.19015880209758512,0.15057344751945811,0.21329744437780188,0.3042296409196209,0.039821492219407645,0.10135359783457026,0.28036448997814833,0.07627413372758868,0.07730331081247147,0.1621743173393135,0.05183614190327988,0.1992269363907266,0.08728784803410371,0.08353726881272683,0.1383105432129052,0.09563643464890847,0.2294355202888157,0.10206926287083509,0.09785498769214529,0.040570955896932326,0.17830563516230472,0.09014356570880101,0.06937849204991298,0.1606919274468564,0.11668736313560503,0.08862187888486908,0.19500322106195064,0.09186445556635672,0.0932546933845078,0.08982271909359804,0.14966209200298555,0.2746234750726988,0.05891820090277696,0.09583861427593737,0.1579508124855214,0.06472952875294398,0.17831342629662755,0.07985241206552068,0.05271754179481899,0.03472853490964209,0.1656668878085005,0.11978127010278058,0.0725867115352662,0.10722947493274834,0.07196077319949036,0.06415242332680025,0.1452291464340799,0.05260744058269749,0.12673361171810238,0.1551095328510118,0.2786602093903028,0.07556441806179855,0.1313674740279627,0.19224424060632284,0.051314055178020505
35,0.10726915876949192,0.16100454398457595,0.11736313170325507,0.10799423204720485,0.11640931533482111,0.1691202688086149,0.03156148846511056,0.10966562832461763,0.11546936277083931,0.2552090666213076,0.12730141754989754,0.07269464496756543,0.08948001020817842,0.1350485417936285,0.09722972480526555,0.027889635958086197,0.09418721149925992,0.16541603011681144,0.12118651017697389,0.03777756323913894,0.025514272370324755,0.14209931738181084,0.10565222273898453,0.19859652584342624,0.06538064324929634,0.13104842120617682,0.1689857379559014,0.2397601726568887,0.08416693708779585,0.10241011422820918,0.13133202878714637,0.09321296302696905,0.26131061674350936,0.1546945055957818,0.9999999999999999,0.19424024311965976,0.16322382874081995,0.16054511501807447,0.08751329419211865,0.10515275844138453,0.07077263128741118,0.09030929738808863,0.07905164193941791,0.16362498478715393,0.20185664710379775,0.0,0.1280420675972316,0.21524916087789275,0.10406936791364185,0.0699515194212414,0.05109980304999596,0.02212061271606262,0.19484252188131393,0.11898147206521936,0.0862242000973398,0.12358544817508138,0.06251187132847479,0.22538697726449566,0.3668978252576871,0.02260623845399046,0.0,0.24418239903445504,0.08801683825383258,0.06767235356251688,0.09900411677973175,0.055351401407981,0.18893025326984964,0.18009253591160365,0.11221173143778645,0.0834133136559334,0.029900340121953306,0.07433046224826584,0.09445764439463991,0.15713862933880982,0.07421446893568924,0.15221561205563056,0.06106081783974825,0.14967560495169385,0.02993272696155335,0.03542644890169157,0.15604258472619129,0.10221613952042213,0.08245637127345092,0.10886579888601303,0.03685868934197059,0.067270661619479,0.07682364747442844,0.16807855688370588,0.061231385560417115,0.07222852464033333,0.1422492626140025,0.16074169289287457,0.09515164516368331,0.10437763581014584,0.1818748716421177,0.2280258163964483
36,0.16040007038014914,0.22403453104522833,0.23302921044149122,0.18703902653153748,0.21158721473183778,0.15005194566091387,0.26699193899156354,0.18842777204419398,0.26756530515640475,0.3358191113952177,0.20669795937756075,0.09114810928318401,0.28296517379487457,0.10372144611006637,0.32295869674489863,0.10674110614898719,0.31851073906496336,0.2987539886927289,0.3857726720974802,0.2085526956341139,0.13836702506856882,0.3407285865335282,0.3826883856783612,0.31966664030544073,0.295501703850491,0.31028200598555433,0.11976098191556762,0.2373450083350585,0.2933763129610042,0.12658904078434907,0.19704491216439785,0.2239002743295467,0.35124211467976285,0.2675144471014539,0.19424024311965976,0.9999999999999996,0.18605822471433928,0.1369823659107877,0.20545798577126062,0.18129637048441924,0.09980994846774315,0.41230099991285557,0.15885857347374635,0.26767902970632523,0.19919042393857972,0.00352538069532829,0.08986668718993282,0.4369729978647223,0.3237396922467976,0.1279264281400851,0.16141476710224767,0.2695665659933191,0.36935811203525315,0.14295982468368654,0.18468258937911725,0.2208232893796905,0.15369979015723528,0.39469403858682545,0.16174047949027096,0.17006885946045056,0.06967471632955101,0.2876472578300206,0.20891136772861515,0.15903522338174272,0.3400224880761598,0.19532503525428035,0.09444397428563914,0.1750761001422777,0.11682581272351508,0.24335026578692676,0.18327196398019746,0.15566493019432467,0.3529729849157045,0.12028232379632131,0.15883211701474861,0.19173870223409684,0.16807234885217298,0.17040127202381924,0.09897022707943204,0.17955746199099853,0.1215556094649151,0.31955730045061503,0.19712912999072676,0.23404133639863192,0.13046659590527024,0.11609233435611617,0.24899106223410197,0.20840198960985776,0.06978211152103492,0.27060295934826206,0.15968692287010092,0.3149662884351943,0.34732426162446395,0.3129841286983622,0.26483699507387276,0.12658841097251733
37,0.06606549382154671,0.11879899695294027,0.09994198694218057,0.03668369910333888,0.04578985148527216,0.27997470412039127,0.08641787172427993,0.0683274057550346,0.11771608517687261,0.2130673547601868,0.13763943054591235,0.027191766892951396,0.06502822533771434,0.03848802232248056,0.08479225390498947,0.0,0.056752025210817,0.09052342869036481,0.1119841522296944,0.03560979640905635,0.03435743209651931,0.11727428098987608,0.07335620579182009,0.20806191424709877,0.027903816183798405,0.22811218884101153,0.047705580293916104,0.1753165766276047,0.05454574772413938,0.017794207781346126,0.1750026422825046,0.08899319871331574,0.10372716027499433,0.2352769305980496,0.16322382874081995,0.18605822471433928,0.9999999999999999,0.3023827048863545,0.0325892631309473,0.09050615907049983,0.05445839071574125,0.10313021154400123,0.15028330057581377,0.14917113895774267,0.2169451185581486,0.012182301407924818,0.048203723570562525,0.20504842951441313,0.08382173048546615,0.08923876798350885,0.09591811326980496,0.01672283036534514,0.0989918661969596,0.03337917587761628,0.05928981118852068,0.0368117403272057,0.05611884838992928,0.12572781749869316,0.19968186794565926,0.05524565533071617,0.02918398403217195,0.11949184226768758,0.043099336000356064,0.019184707441917036,0.13082999179131016,0.0993813443037874,0.08406254970536044,0.1266623154539822,0.02834780682388412,0.024155716879303884,0.09394862391064102,0.12937209448007744,0.11613579012770502,0.03148844374569374,0.059010389868122806,0.056574295288537725,0.006960786362688521,0.21561447220661922,0.06840028019045631,0.13968562459254397,0.04436686705753638,0.14464274723403905,0.050862872932328634,0.09697459480019077,0.05128824478242072,0.1713953023375439,0.0455315947048602,0.06662646213206184,0.062229414958326235,0.09901948203469678,0.19815762574673884,0.19113315593634067,0.05766790689642108,0.12307265669095388,0.08319731004150013,0.05326687969223093
38,0.12786417144989526,0.08045803424829143,0.027499581051488284,0.0,0.09073196914409086,0.23669600854250544,0.044626406322247424,0.17994118032078432,0.16672711963202225,0.1943553936213538,0.14058237917196792,0.017131114117976746,0.03388938562693527,0.07274364021771948,0.15318987362146202,0.11548700141914969,0.05146467249561934,0.15098734052548055,0.1192608656951709,0.042732506455463365,0.07034807815838222,0.10267138213751213,0.066795437470247,0.16269367407514937,0.07880561023586277,0.2457565380737915,0.009016513086075609,0.10115597030133915,0.008450268396523148,0.06072380090630847,0.1041715367950534,0.054393067379123486,0.08244293102799682,0.30632886697808376,0.16054511501807447,0.1369823659107877,0.3023827048863545,0.9999999999999998,0.07607689771131804,0.012262340213542344,0.07290745147691906,0.057743500709574846,0.11309017055706935,0.11029249870324098,0.23114632334069923,0.0,0.12264355141620921,0.22852714649130568,0.07563734348525847,0.028631274415686452,0.13136841965525006,0.0353929245188696,0.15880224201043608,0.02944095037017852,0.07003731994750842,0.16347000638428988,0.02314943167168852,0.10442464897034509,0.12224924485102434,0.09589235790770165,0.0628196293031862,0.12189657784218647,0.03469557504456294,0.0,0.15678543493334304,0.026088061219176145,0.05296033677105104,0.09163870590058659,0.1251754837065548,0.08845676983857312,0.036992920591004036,0.146925021770986,0.07500568222737468,0.0644737213038776,0.14890867253551093,0.16107637643003425,0.039742437871752204,0.20794271905513342,0.011542750075956513,0.11295090743744225,0.025234098975199272,0.15065273394729928,0.0829715191920254,0.014319156585786069,0.0482076609039269,0.13769381302484807,0.004218442446488213,0.0663581827233409,0.09147884717458976,0.12929456460187827,0.04334774220573131,0.2264232550475584,0.05506480790561849,0.11821476221196141,0.1244861622387925,0.007316582223208646
39,0.11440230108394295,0.08862212145276777,0.08201451366870846,0.04249292466722758,0.268764518923961,0.06510075628974023,0.05927410073925099,0.08507103793436879,0.23677375854426305,0.13247622225086628,0.18506170406295638,0.03527759353721578,0.053038426572035405,0.29772514220391455,0.24127440267035724,0.16183289218644353,0.19578349313740245,0.13360648665159125,0.2280885107419201,0.1484962520018986,0.10474904752418125,0.18209120561156306,0.15781057891435524,0.1380658434143333,0.27993653307852345,0.06717864503687554,0.08355346693295398,0.1435632629473559,0.05742457464680254,0.15438459969594198,0.02877996690573966,0.1163181029822524,0.08784547054453025,0.10626536059806133,0.08751329419211865,0.20545798577126062,0.0325892631309473,0.07607689771131804,1.0,0.015150883388762089,0.09184799479567646,0.1252899810475692,0.29083323434776887,0.12359665625280854,0.08443697398378326,0.017780476127096715,0.07215891884582293,0.15137244630377944,0.15462494722306136,0.10773514379687736,0.21506584661368494,0.06813768768877865,0.20839884437019732,0.04547015477317789,0.10416305530677189,0.2089420881606374,0.17551571813637015,0.1876342664298431,0.10263418696731044,0.10092823158924416,0.13251777852017838,0.059168527512337414,0.4939201250749706,0.21467220051027247,0.10723683217316535,0.11281697316384835,0.03849163961865698,0.20240277748120072,0.03250859201223251,0.5781996504556962,0.17629863049604919,0.09938047182202116,0.19551262847324002,0.10539801373699936,0.07717530158991101,0.24221142030276288,0.5215210193571493,0.12922321264142994,0.0808167819735357,0.11164629246542074,0.06795269963855198,0.14149728638997774,0.28899038910577807,0.10320454573042591,0.15776294524082468,0.13095476173343853,0.05342451496845727,0.05529535118107317,0.05045883960945435,0.2132091599507875,0.08569412701172242,0.2437303055588147,0.10100188536176917,0.1442472544099329,0.17809624077282885,0.057253916207834904
40,0.05192768875416619,0.08698747940781196,0.17339821275233788,0.07674481632722198,0.03965728189719481,0.06197022507310715,0.05417177335518112,0.03586449310621456,0.05646243023139524,0.21183237130383137,0.05497248953307851,0.07374246270719353,0.3796769872374897,0.0,0.10840574245458598,0.02182497639575517,0.1343198260366606,0.1874306702407139,0.16427821107980445,0.016555141818436356,0.05590519362129273,0.13855080077054843,0.1319516391401897,0.14654591001791872,0.18239922508638845,0.08807567392287997,0.13584344625630407,0.11085945216005728,0.27135720652055595,0.0,0.09157713091896429,0.017290337095718325,0.16565557539529688,0.06636525272522771,0.10515275844138453,0.18129637048441924,0.09050615907049983,0.012262340213542344,0.015150883388762089,1.0,0.051690776542425085,0.23958974087784563,0.0543412557281502,0.25544524625349346,0.058661190493493165,0.0,0.0422344394149922,0.25676352942297953,0.09803156577942089,0.032268034394217715,0.0,0.0484692300436303,0.15560741857227908,0.0,0.05359681979841455,0.013310834851606152,0.06957302671136709,0.229247827781771,0.1360110330703413,0.12750238638199995,0.012663238031494802,0.14703554326299878,0.04675313951054679,0.135272257389491,0.20825404965657307,0.11319685638983822,0.03620742251750839,0.047754975937490715,0.05765818094234105,0.04421849044423638,0.05050165186724937,0.054289338187341246,0.14447861874652124,0.016395800845565824,0.0970520801231366,0.008497447807486552,0.0,0.04639734709138332,0.0,0.07305797850912708,0.08689800744135298,0.0835139667471216,0.1404002640460856,0.1688884812345398,0.02153662216327817,0.05147268212930429,0.10241492737411474,0.045437471859383786,0.059066871802491594,0.04885604073617986,0.09493921001505133,0.14885713470796152,0.20526443559991062,0.057650449794636224,0.1302991198328029,0.09574450765964046
41,0.12914752639695565,0.132209915031293,0.11877719634881596,0.13254814625450098,0.04931511476368728,0.08122749501049212,0.09459675396808043,0.06689798854820975,0.08665511342170876,0.10486879127129248,0.06962599885739282,0.0,0.13496643109934406,0.1168168302187701,0.14273582042094196,0.013570032591512095,0.10265450258796867,0.16515989279144344,0.13560315826200875,0.06433392239457932,0.08689989919339461,0.11454605227383559,0.10349602692985557,0.07921625905626518,0.1723048245726859,0.04945386944281319,0.03619836989147702,0.12644238279267156,0.10856026073209676,0.04500670649893974,0.03241814621195108,0.05039318979073783,0.094010913729486,0.06649930427139168,0.07077263128741118,0.09980994846774315,0.05445839071574125,0.07290745147691906,0.09184799479567646,0.051690776542425085,1.0,0.09046688394341396,0.0633516674247796,0.12653454833053118,0.01742983584236686,0.06470639594857487,0.0,0.13799984839125332,0.09142907088429456,0.03260265621766904,0.04219212106802809,0.036481061271439144,0.09783331803476963,0.040524290790181196,0.08747731351357965,0.04345019267265847,0.06488723443570481,0.10184246487928578,0.07248605391110133,0.04277518381085638,0.09448288035805541,0.09357283022726393,0.10319680235628781,0.20865183677632565,0.14998717234077466,0.16338673697548417,0.03752091905376201,0.050008302848911196,0.05377486190823874,0.1228045799603393,0.05091927578283672,0.05166623783867223,0.10910382154986312,0.028671622740762272,0.15118023426911548,0.05283425814595279,0.11091682517506057,0.0177831999189989,0.0,0.17034368069780578,0.07481110664296403,0.08851050267750141,0.19434877117204613,0.2414443933090134,0.05272605322721935,0.23566562569715174,0.1524210797761009,0.0297384043341267,0.0,0.094039543561584,0.016706601406665796,0.09833898058534488,0.09736077774026218,0.0764066625993029,0.1530878974102387,0.023498959930851555
